Datetime,open,high,low,close,volume
2026-05-13 11:00:00-04:00,88.58499908447266,89.56500244140625,88.5250015258789,89.55500030517578,3840
2026-05-13 12:00:00-04:00,89.55999755859375,90.1050033569336,89.33000183105469,89.36499786376953,6618
2026-05-13 13:00:00-04:00,89.375,89.83999633789062,88.51499938964844,88.58999633789062,4361
2026-05-13 14:00:00-04:00,88.54000091552734,88.99500274658203,87.94000244140625,88.2249984741211,2594
2026-05-13 15:00:00-04:00,88.25499725341797,88.62000274658203,88.22000122070312,88.31500244140625,1069
2026-05-13 16:00:00-04:00,88.31500244140625,88.45999908447266,88.07499694824219,88.15499877929688,732
2026-05-13 18:00:00-04:00,88.125,88.63500213623047,88.125,88.51499938964844,0
2026-05-13 19:00:00-04:00,88.53500366210938,88.58999633789062,88.0999984741211,88.41500091552734,572
2026-05-13 20:00:00-04:00,88.4000015258789,88.81999969482422,88.02999877929688,88.74500274658203,2092
2026-05-13 21:00:00-04:00,88.75,89.16500091552734,87.62999725341797,87.90499877929688,3074
2026-05-13 22:00:00-04:00,87.94999694824219,88.375,87.375,87.62999725341797,1461
2026-05-13 23:00:00-04:00,87.625,87.91000366210938,86.91000366210938,87.0250015258789,2229
2026-05-14 00:00:00-04:00,86.95500183105469,87.91500091552734,86.80000305175781,87.5,1439
2026-05-14 01:00:00-04:00,87.48500061035156,88.05999755859375,87.40499877929688,87.51000213623047,1425
2026-05-14 02:00:00-04:00,87.5,87.98999786376953,87.4749984741211,87.76000213623047,873
2026-05-14 03:00:00-04:00,87.69999694824219,88.16500091552734,87.19999694824219,87.58499908447266,1350
2026-05-14 04:00:00-04:00,87.55999755859375,88.16000366210938,87.51000213623047,87.58000183105469,638
2026-05-14 05:00:00-04:00,87.57499694824219,88.03500366210938,87.25,87.7300033569336,1293
2026-05-14 06:00:00-04:00,87.74500274658203,87.83499908447266,87.3550033569336,87.70999908447266,1992
2026-05-14 07:00:00-04:00,87.70999908447266,87.81999969482422,87.04000091552734,87.29000091552734,1518
2026-05-14 08:00:00-04:00,87.23999786376953,87.62999725341797,86.66999816894531,87.125,3325
2026-05-14 09:00:00-04:00,87.12000274658203,87.33499908447266,84.375,84.48500061035156,10325
2026-05-14 10:00:00-04:00,84.47000122070312,85.6050033569336,84.36000061035156,85.0199966430664,5228
2026-05-14 11:00:00-04:00,85.01000213623047,85.80500030517578,84.97000122070312,85.43499755859375,2773
2026-05-14 12:00:00-04:00,85.44499969482422,85.54000091552734,84.81999969482422,85.28500366210938,2448
2026-05-14 13:00:00-04:00,85.30000305175781,85.51000213623047,85.11000061035156,85.33499908447266,2635
2026-05-14 14:00:00-04:00,85.33499908447266,85.33499908447266,84.66000366210938,85.02999877929688,1500
2026-05-14 15:00:00-04:00,85.03500366210938,85.03500366210938,83.87000274658203,84.04499816894531,2995
2026-05-14 16:00:00-04:00,84.05000305175781,84.20500183105469,83.625,84.01000213623047,1182
2026-05-14 18:00:00-04:00,84.0,84.37999725341797,83.84500122070312,84.28500366210938,0
2026-05-14 19:00:00-04:00,84.28500366210938,84.34500122070312,83.31500244140625,83.98500061035156,1252
2026-05-14 20:00:00-04:00,83.95999908447266,84.18000030517578,82.25,82.94999694824219,3104
2026-05-14 21:00:00-04:00,82.97000122070312,83.01000213623047,81.01499938964844,81.21499633789062,4299
2026-05-14 22:00:00-04:00,81.23500061035156,82.08999633789062,81.08000183105469,81.81999969482422,1420
2026-05-14 23:00:00-04:00,81.84500122070312,82.06999969482422,81.26499938964844,81.81999969482422,1172
2026-05-15 00:00:00-04:00,81.82499694824219,81.93499755859375,81.3499984741211,81.3949966430664,605
2026-05-15 01:00:00-04:00,81.37999725341797,81.38999938964844,78.0999984741211,78.3550033569336,7588
2026-05-15 02:00:00-04:00,78.3550033569336,79.19000244140625,77.95500183105469,78.76499938964844,3795
2026-05-15 03:00:00-04:00,78.80000305175781,79.78500366210938,78.51499938964844,79.36000061035156,3063
2026-05-15 04:00:00-04:00,79.375,79.44000244140625,78.29000091552734,78.57499694824219,2596
2026-05-15 05:00:00-04:00,78.62000274658203,78.94999694824219,77.19999694824219,77.8550033569336,4198
2026-05-15 06:00:00-04:00,77.88500213623047,79.55000305175781,77.80999755859375,79.33999633789062,3633
2026-05-15 07:00:00-04:00,79.30999755859375,79.4800033569336,78.62000274658203,78.79000091552734,1932
2026-05-15 08:00:00-04:00,78.76499938964844,79.04000091552734,77.59500122070312,77.6449966430664,3690
2026-05-15 09:00:00-04:00,77.62000274658203,77.76499938964844,76.17500305175781,76.83000183105469,10253
2026-05-15 10:00:00-04:00,76.83499908447266,77.51000213623047,76.44000244140625,77.25499725341797,6294
2026-05-15 11:00:00-04:00,77.26499938964844,77.36499786376953,76.4000015258789,76.5999984741211,3593
2026-05-15 12:00:00-04:00,76.6050033569336,76.86000061035156,76.27999877929688,76.69000244140625,2387
2026-05-15 13:00:00-04:00,76.66999816894531,77.80500030517578,76.6050033569336,77.51499938964844,4957
2026-05-15 14:00:00-04:00,77.5199966430664,77.61000061035156,77.1050033569336,77.31999969482422,1450
2026-05-15 15:00:00-04:00,77.31500244140625,77.31500244140625,76.6500015258789,76.68000030517578,1615
2026-05-15 16:00:00-04:00,76.65499877929688,77.5469970703125,76.08999633789062,77.5469970703125,1472
2026-05-17 18:00:00-04:00,76.7300033569336,77.24500274658203,76.33999633789062,77.0999984741211,995
2026-05-17 19:00:00-04:00,77.15499877929688,77.2249984741211,76.38999938964844,76.95500183105469,947
2026-05-17 20:00:00-04:00,76.98500061035156,77.2249984741211,74.30500030517578,75.7249984741211,4147
2026-05-17 21:00:00-04:00,75.73999786376953,75.82499694824219,74.11000061035156,75.19000244140625,3600
2026-05-17 22:00:00-04:00,75.18000030517578,75.79000091552734,74.91000366210938,75.2750015258789,1327
2026-05-17 23:00:00-04:00,75.29499816894531,75.58999633789062,74.66000366210938,75.55500030517578,1655
2026-05-18 00:00:00-04:00,75.54499816894531,76.01000213623047,75.3499984741211,75.69999694824219,1083
2026-05-18 01:00:00-04:00,75.73500061035156,75.96499633789062,75.15499877929688,75.20999908447266,1174
2026-05-18 02:00:00-04:00,75.18499755859375,76.5199966430664,75.1449966430664,76.49500274658203,1920
2026-05-18 03:00:00-04:00,76.5199966430664,76.66500091552734,75.91500091552734,76.29499816894531,1842
2026-05-18 04:00:00-04:00,76.29499816894531,76.69499969482422,76.125,76.5199966430664,1141
2026-05-18 05:00:00-04:00,76.5250015258789,76.58000183105469,75.94999694824219,76.16000366210938,940
2026-05-18 06:00:00-04:00,76.16999816894531,76.55999755859375,75.75499725341797,76.08000183105469,1077
2026-05-18 07:00:00-04:00,76.08000183105469,77.4800033569336,75.73500061035156,76.76499938964844,3028
2026-05-18 08:00:00-04:00,76.7750015258789,77.94000244140625,76.66000366210938,77.875,3740
2026-05-18 09:00:00-04:00,77.875,78.62000274658203,77.6449966430664,78.25499725341797,5478
2026-05-18 10:00:00-04:00,78.25,78.31999969482422,76.58000183105469,77.04499816894531,5584
2026-05-18 11:00:00-04:00,77.05500030517578,77.29499816894531,76.4800033569336,77.2300033569336,2857
2026-05-18 12:00:00-04:00,77.21499633789062,77.46499633789062,76.6449966430664,77.30999755859375,2750
2026-05-18 13:00:00-04:00,77.29000091552734,77.61000061035156,77.20999908447266,77.34500122070312,1893
2026-05-18 14:00:00-04:00,77.33499908447266,77.3499984741211,76.80500030517578,76.91000366210938,999
2026-05-18 15:00:00-04:00,76.93000030517578,78.01499938964844,76.87999725341797,77.74500274658203,2500
2026-05-18 16:00:00-04:00,77.76499938964844,78.13999938964844,77.74500274658203,78.12000274658203,770
2026-05-18 18:00:00-04:00,78.05000305175781,78.71499633789062,78.05000305175781,78.6449966430664,0
2026-05-18 19:00:00-04:00,78.69499969482422,79.4000015258789,78.69499969482422,79.18000030517578,1045
2026-05-18 20:00:00-04:00,79.18000030517578,79.36499786376953,77.96499633789062,78.0,1206
2026-05-18 21:00:00-04:00,77.98500061035156,78.23999786376953,77.33999633789062,77.58499908447266,1716
2026-05-18 22:00:00-04:00,77.56500244140625,77.625,76.62999725341797,76.78500366210938,1689
2026-05-18 23:00:00-04:00,76.76499938964844,77.07499694824219,76.52999877929688,76.6500015258789,893
2026-05-19 00:00:00-04:00,76.58000183105469,76.66999816894531,76.33999633789062,76.6500015258789,579
2026-05-19 01:00:00-04:00,76.63999938964844,76.83999633789062,76.04499816894531,76.68499755859375,1797
2026-05-19 02:00:00-04:00,76.71499633789062,77.06500244140625,76.45999908447266,76.69499969482422,1266
2026-05-19 03:00:00-04:00,76.72000122070312,76.88999938964844,76.18000030517578,76.87000274658203,932
2026-05-19 04:00:00-04:00,76.91000366210938,76.9749984741211,76.21499633789062,76.38999938964844,669
2026-05-19 05:00:00-04:00,76.33499908447266,76.40499877929688,75.83999633789062,76.18000030517578,828
2026-05-19 06:00:00-04:00,76.13999938964844,76.44999694824219,75.81999969482422,76.44999694824219,850
2026-05-19 07:00:00-04:00,76.48500061035156,76.66999816894531,76.12000274658203,76.12000274658203,780
2026-05-19 08:00:00-04:00,76.0999984741211,76.75,76.0250015258789,76.4000015258789,1399
2026-05-19 09:00:00-04:00,76.41000366210938,76.41000366210938,73.34500122070312,74.70999908447266,13049
2026-05-19 10:00:00-04:00,74.70500183105469,75.2249984741211,73.9749984741211,74.38999938964844,4458
2026-05-19 11:00:00-04:00,74.41000366210938,74.88500213623047,74.09500122070312,74.80999755859375,2475
2026-05-19 12:00:00-04:00,74.81500244140625,75.06999969482422,74.54499816894531,74.99500274658203,1628
2026-05-19 13:00:00-04:00,74.98500061035156,75.27999877929688,74.76000213623047,74.82499694824219,2445
2026-05-19 14:00:00-04:00,74.83999633789062,74.9000015258789,74.38500213623047,74.48500061035156,1208
2026-05-19 15:00:00-04:00,74.49500274658203,74.58499908447266,74.13999938964844,74.24500274658203,1321
2026-05-19 16:00:00-04:00,74.23999786376953,74.23999786376953,73.91500091552734,73.97000122070312,607
2026-05-19 18:00:00-04:00,74.08000183105469,74.375,73.97000122070312,74.31999969482422,0
2026-05-19 19:00:00-04:00,74.30999755859375,74.7300033569336,74.2300033569336,74.49500274658203,424
2026-05-19 20:00:00-04:00,74.48500061035156,74.94000244140625,74.16000366210938,74.93000030517578,725
2026-05-19 21:00:00-04:00,74.91999816894531,75.2300033569336,73.69499969482422,74.54000091552734,1840
2026-05-19 22:00:00-04:00,74.55000305175781,74.6449966430664,73.38999938964844,73.7300033569336,1120
2026-05-19 23:00:00-04:00,73.70999908447266,74.18499755859375,73.41999816894531,73.84500122070312,808
2026-05-20 00:00:00-04:00,73.91999816894531,74.1500015258789,73.7300033569336,73.80999755859375,268
2026-05-20 01:00:00-04:00,73.91500091552734,74.8550033569336,73.91500091552734,74.55000305175781,1051
2026-05-20 02:00:00-04:00,74.45999908447266,75.73999786376953,74.45999908447266,75.51499938964844,1827
2026-05-20 03:00:00-04:00,75.5,75.75,75.12000274658203,75.26000213623047,791
2026-05-20 04:00:00-04:00,75.2750015258789,75.87000274658203,75.20999908447266,75.69000244140625,1000
2026-05-20 05:00:00-04:00,75.63999938964844,75.91500091552734,75.44999694824219,75.75,708
2026-05-20 06:00:00-04:00,75.73999786376953,76.0250015258789,75.67500305175781,76.01499938964844,934
2026-05-20 07:00:00-04:00,76.03500366210938,76.13999938964844,75.79499816894531,76.08000183105469,995
2026-05-20 08:00:00-04:00,76.06500244140625,76.13500213623047,75.70500183105469,75.81999969482422,1653
2026-05-20 09:00:00-04:00,75.84500122070312,76.13999938964844,74.9000015258789,75.16000366210938,3728
2026-05-20 10:00:00-04:00,75.15499877929688,76.99500274658203,74.72000122070312,76.43499755859375,7747
2026-05-20 11:00:00-04:00,76.42500305175781,76.90499877929688,75.94499969482422,76.08499908447266,4492
2026-05-20 12:00:00-04:00,76.05999755859375,76.33499908447266,75.88999938964844,76.27999877929688,1675
2026-05-20 13:00:00-04:00,76.29000091552734,76.52999877929688,76.09500122070312,76.16500091552734,2550
2026-05-20 14:00:00-04:00,76.17500305175781,76.74500274658203,76.08499908447266,76.54000091552734,856
2026-05-20 15:00:00-04:00,76.56999969482422,76.66000366210938,76.2699966430664,76.30000305175781,952
2026-05-20 16:00:00-04:00,76.30999755859375,76.44000244140625,76.11499786376953,76.20500183105469,399
2026-05-20 18:00:00-04:00,76.19000244140625,76.2300033569336,75.57499694824219,76.04000091552734,0
2026-05-20 19:00:00-04:00,76.04499816894531,76.36000061035156,75.73999786376953,76.25,294
2026-05-20 20:00:00-04:00,76.25499725341797,76.48500061035156,75.69000244140625,76.40499877929688,653
2026-05-20 21:00:00-04:00,76.44000244140625,77.30500030517578,76.0999984741211,76.68499755859375,1797
2026-05-20 22:00:00-04:00,76.73999786376953,76.9000015258789,75.5199966430664,75.70999908447266,1416
2026-05-20 23:00:00-04:00,75.69000244140625,76.0199966430664,75.62999725341797,75.71499633789062,516
2026-05-21 00:00:00-04:00,75.61000061035156,76.08999633789062,75.58499908447266,76.08999633789062,331
2026-05-21 01:00:00-04:00,76.04000091552734,76.1050033569336,75.24500274658203,75.78500366210938,994
2026-05-21 02:00:00-04:00,75.69000244140625,75.91000366210938,75.04000091552734,75.18000030517578,1599
2026-05-21 03:00:00-04:00,75.19000244140625,75.4749984741211,75.08499908447266,75.08499908447266,688
2026-05-21 04:00:00-04:00,75.09500122070312,75.88999938964844,74.95999908447266,75.83999633789062,1234
2026-05-21 05:00:00-04:00,75.81500244140625,76.13999938964844,75.625,75.74500274658203,746
2026-05-21 06:00:00-04:00,75.72000122070312,75.875,74.83999633789062,75.0199966430664,1698
2026-05-21 07:00:00-04:00,74.9800033569336,75.42500305175781,74.9749984741211,75.27999877929688,954
2026-05-21 08:00:00-04:00,75.30999755859375,75.45999908447266,74.94000244140625,75.01499938964844,1572
2026-05-21 09:00:00-04:00,74.95999908447266,76.0250015258789,74.69499969482422,75.74500274658203,4509
2026-05-21 10:00:00-04:00,75.74500274658203,75.7699966430664,75.16500091552734,75.44999694824219,2083
2026-05-21 11:00:00-04:00,75.46499633789062,75.94499969482422,75.23999786376953,75.88500213623047,1741
2026-05-21 12:00:00-04:00,75.91000366210938,76.38999938964844,75.91000366210938,76.34500122070312,1652
2026-05-21 13:00:00-04:00,76.36499786376953,77.4800033569336,76.25,77.13500213623047,5089
2026-05-21 14:00:00-04:00,77.125,77.3550033569336,76.3949966430664,76.63500213623047,1625
2026-05-21 15:00:00-04:00,76.63999938964844,77.20999908447266,76.55999755859375,77.09500122070312,1143
2026-05-21 16:00:00-04:00,77.11499786376953,77.11499786376953,76.93000030517578,77.01499938964844,392
2026-05-21 18:00:00-04:00,77.01499938964844,77.19999694824219,76.91999816894531,77.0999984741211,0
2026-05-21 19:00:00-04:00,77.11000061035156,77.16000366210938,76.83000183105469,76.98500061035156,231
2026-05-21 20:00:00-04:00,77.0,77.0,76.54499816894531,76.54499816894531,453
2026-05-21 21:00:00-04:00,76.55999755859375,77.02999877929688,76.33000183105469,76.74500274658203,865
2026-05-21 22:00:00-04:00,76.7699966430664,76.81500244140625,76.22000122070312,76.63500213623047,509
2026-05-21 23:00:00-04:00,76.6500015258789,76.7699966430664,76.31999969482422,76.74500274658203,237
2026-05-22 00:00:00-04:00,76.81999969482422,77.0,76.78500366210938,76.88500213623047,211
2026-05-22 01:00:00-04:00,76.88500213623047,77.41500091552734,76.125,76.19000244140625,1279
2026-05-22 02:00:00-04:00,76.20500183105469,76.9000015258789,76.04499816894531,76.625,991
2026-05-22 03:00:00-04:00,76.58000183105469,76.58499908447266,76.08999633789062,76.34500122070312,642
2026-05-22 04:00:00-04:00,76.33999633789062,76.55000305175781,76.01499938964844,76.25,678
2026-05-22 05:00:00-04:00,76.2300033569336,76.45500183105469,75.88500213623047,76.36499786376953,504
2026-05-22 06:00:00-04:00,76.36499786376953,76.54000091552734,76.04000091552734,76.16000366210938,474
2026-05-22 07:00:00-04:00,76.17500305175781,76.32499694824219,75.9800033569336,76.12999725341797,771
2026-05-22 08:00:00-04:00,76.1050033569336,76.72000122070312,75.7249984741211,76.5,3210
2026-05-22 09:00:00-04:00,76.50499725341797,76.83000183105469,75.9800033569336,76.33499908447266,2730
2026-05-22 10:00:00-04:00,76.30000305175781,76.31500244140625,75.26499938964844,75.58000183105469,3174
2026-05-22 11:00:00-04:00,75.61000061035156,76.3499984741211,75.56500244140625,76.33000183105469,1510
2026-05-22 12:00:00-04:00,76.33499908447266,76.6500015258789,76.06999969482422,76.23500061035156,1713
2026-05-22 13:00:00-04:00,76.25,76.69999694824219,76.125,76.31500244140625,2671
2026-05-22 14:00:00-04:00,76.31999969482422,76.46499633789062,76.12999725341797,76.2750015258789,1018
2026-05-22 15:00:00-04:00,76.30500030517578,76.31999969482422,75.75,75.95999908447266,1013
2026-05-22 16:00:00-04:00,75.96499633789062,76.1989974975586,75.76000213623047,76.1989974975586,485
2026-05-26 00:00:00-04:00,77.19499969482422,77.21499633789062,76.69000244140625,76.70500183105469,280
2026-05-26 01:00:00-04:00,76.71499633789062,77.11000061035156,76.56999969482422,76.7750015258789,583
2026-05-26 02:00:00-04:00,76.75,76.9749984741211,76.65499877929688,76.84500122070312,751
2026-05-26 03:00:00-04:00,76.87999725341797,76.94499969482422,76.18000030517578,76.69499969482422,948
2026-05-26 04:00:00-04:00,76.73999786376953,76.75499725341797,76.26499938964844,76.34500122070312,597
2026-05-26 05:00:00-04:00,76.3550033569336,76.50499725341797,75.91999816894531,76.25,1117
2026-05-26 06:00:00-04:00,76.26499938964844,76.91500091552734,76.16000366210938,76.66500091552734,930
2026-05-26 07:00:00-04:00,76.66500091552734,76.68000030517578,76.16500091552734,76.29000091552734,952
2026-05-26 08:00:00-04:00,76.29000091552734,76.54000091552734,75.76000213623047,76.53500366210938,2509
2026-05-26 09:00:00-04:00,76.5250015258789,76.9749984741211,76.21499633789062,76.33499908447266,2744
2026-05-26 10:00:00-04:00,76.25,76.88999938964844,76.12999725341797,76.62000274658203,2387
2026-05-26 11:00:00-04:00,76.63999938964844,76.63999938964844,76.1449966430664,76.26000213623047,1613
2026-05-26 12:00:00-04:00,76.25499725341797,76.67500305175781,76.20999908447266,76.44999694824219,1341
2026-05-26 13:00:00-04:00,76.45500183105469,76.66000366210938,76.24500274658203,76.2750015258789,2142
2026-05-26 14:00:00-04:00,76.25499725341797,76.80000305175781,76.11000061035156,76.7699966430664,913
2026-05-26 15:00:00-04:00,76.78500366210938,77.40499877929688,76.75499725341797,77.3499984741211,1148
2026-05-26 16:00:00-04:00,77.3949966430664,77.3949966430664,77.19999694824219,77.2699966430664,516
2026-05-26 18:00:00-04:00,77.33000183105469,77.59500122070312,77.29000091552734,77.58499908447266,0
2026-05-26 19:00:00-04:00,77.58499908447266,77.8499984741211,77.43000030517578,77.69000244140625,593
2026-05-26 20:00:00-04:00,77.69999694824219,77.9000015258789,77.48500061035156,77.5250015258789,546
2026-05-26 21:00:00-04:00,77.51000213623047,77.80999755859375,77.03500366210938,77.125,1166
2026-05-26 22:00:00-04:00,77.15499877929688,77.25,76.81500244140625,77.1500015258789,532
2026-05-26 23:00:00-04:00,77.11499786376953,77.30000305175781,76.87999725341797,76.93000030517578,327
2026-05-27 00:00:00-04:00,76.8949966430664,77.34500122070312,76.8550033569336,77.16500091552734,243
2026-05-27 01:00:00-04:00,77.1500015258789,77.2750015258789,75.84500122070312,75.94000244140625,1586
2026-05-27 02:00:00-04:00,75.9800033569336,76.1050033569336,74.95500183105469,75.43000030517578,2458
2026-05-27 03:00:00-04:00,75.4749984741211,75.61000061035156,74.9000015258789,75.2699966430664,1331
2026-05-27 04:00:00-04:00,75.26499938964844,75.81999969482422,75.2300033569336,75.76000213623047,830
2026-05-27 05:00:00-04:00,75.75499725341797,75.86000061035156,75.54499816894531,75.75499725341797,641
2026-05-27 06:00:00-04:00,75.75499725341797,75.80999755859375,74.36000061035156,74.56999969482422,2578
2026-05-27 07:00:00-04:00,74.57499694824219,74.86000061035156,73.72000122070312,74.05999755859375,3601
2026-05-27 08:00:00-04:00,74.06999969482422,75.48999786376953,74.00499725341797,74.625,4240
2026-05-27 09:00:00-04:00,74.625,74.9800033569336,74.13500213623047,74.77999877929688,4579
2026-05-27 10:00:00-04:00,74.82499694824219,75.33499908447266,74.5250015258789,74.57499694824219,3855
2026-05-27 11:00:00-04:00,74.55999755859375,74.92500305175781,74.43000030517578,74.7699966430664,2012
2026-05-27 12:00:00-04:00,74.76000213623047,75.11499786376953,74.68000030517578,74.98500061035156,1572
2026-05-27 13:00:00-04:00,74.9800033569336,75.0,74.71499633789062,74.73500061035156,2659
2026-05-27 14:00:00-04:00,74.71499633789062,75.26000213623047,74.66000366210938,75.05500030517578,952
2026-05-27 15:00:00-04:00,75.05999755859375,75.05999755859375,74.80999755859375,74.9000015258789,598
2026-05-27 16:00:00-04:00,74.88500213623047,75.00499725341797,74.83000183105469,74.88500213623047,299
2026-05-27 18:00:00-04:00,74.93000030517578,75.2300033569336,74.83499908447266,74.8949966430664,0
2026-05-27 19:00:00-04:00,74.8949966430664,74.94999694824219,74.61000061035156,74.75,207
2026-05-27 20:00:00-04:00,74.73500061035156,75.19000244140625,74.67500305175781,75.16999816894531,324
2026-05-27 21:00:00-04:00,75.18000030517578,75.20500183105469,73.20999908447266,73.37999725341797,2563
2026-05-27 22:00:00-04:00,73.38500213623047,73.75499725341797,73.19999694824219,73.28500366210938,1199
2026-05-27 23:00:00-04:00,73.30000305175781,73.4800033569336,72.40499877929688,72.5199966430664,2175
2026-05-28 00:00:00-04:00,72.49500274658203,72.69000244140625,72.05000305175781,72.2249984741211,1084
2026-05-28 01:00:00-04:00,72.23999786376953,73.55000305175781,72.0,73.31999969482422,1948
2026-05-28 02:00:00-04:00,73.375,73.45500183105469,72.86000061035156,73.3949966430664,1186
2026-05-28 03:00:00-04:00,73.44499969482422,73.79000091552734,73.44499969482422,73.72000122070312,830
2026-05-28 04:00:00-04:00,73.7249984741211,73.86499786376953,73.41500091552734,73.45999908447266,533
2026-05-28 05:00:00-04:00,73.47000122070312,73.87999725341797,73.47000122070312,73.77999877929688,412
2026-05-28 06:00:00-04:00,73.80000305175781,73.83000183105469,72.95999908447266,73.2750015258789,1077
2026-05-28 07:00:00-04:00,73.2249984741211,73.4800033569336,72.95999908447266,73.25499725341797,882
2026-05-28 08:00:00-04:00,73.2750015258789,74.44000244140625,73.02999877929688,74.41500091552734,2483
2026-05-28 09:00:00-04:00,74.41999816894531,74.46499633789062,73.43000030517578,73.61000061035156,4321
2026-05-28 10:00:00-04:00,73.5999984741211,75.11000061035156,73.38500213623047,74.875,7027
2026-05-28 11:00:00-04:00,74.9000015258789,75.3499984741211,74.74500274658203,75.34500122070312,2489
2026-05-28 12:00:00-04:00,75.3499984741211,76.1050033569336,75.09500122070312,76.05999755859375,3428
2026-05-28 13:00:00-04:00,76.08000183105469,76.2750015258789,75.81999969482422,76.18000030517578,3055
2026-05-28 14:00:00-04:00,76.16500091552734,76.30000305175781,75.86499786376953,75.93000030517578,1261
2026-05-28 15:00:00-04:00,75.94000244140625,75.9749984741211,75.80000305175781,75.8499984741211,551
2026-05-28 16:00:00-04:00,75.83999633789062,76.01000213623047,75.83000183105469,75.91500091552734,385
2026-05-28 18:00:00-04:00,76.0250015258789,76.0999984741211,75.8550033569336,75.8550033569336,0
2026-05-28 19:00:00-04:00,75.875,76.08999633789062,75.81999969482422,75.96499633789062,353
2026-05-28 20:00:00-04:00,75.98500061035156,76.42500305175781,75.8499984741211,75.91500091552734,1235
2026-05-28 21:00:00-04:00,75.92500305175781,76.7249984741211,75.88500213623047,76.27999877929688,1944
2026-05-28 22:00:00-04:00,76.25,76.46499633789062,75.8949966430664,76.0250015258789,729
2026-05-28 23:00:00-04:00,76.02999877929688,76.04000091552734,75.58499908447266,75.74500274658203,879
2026-05-29 00:00:00-04:00,75.78500366210938,76.26000213623047,75.78500366210938,76.20500183105469,489
2026-05-29 01:00:00-04:00,76.19999694824219,76.2249984741211,75.58000183105469,75.87000274658203,672
2026-05-29 02:00:00-04:00,75.88500213623047,76.1500015258789,75.69000244140625,76.12999725341797,668
2026-05-29 03:00:00-04:00,76.12000274658203,76.1449966430664,75.47000122070312,75.84500122070312,1206
2026-05-29 04:00:00-04:00,75.81999969482422,75.81999969482422,75.21499633789062,75.33499908447266,1173
2026-05-29 05:00:00-04:00,75.3499984741211,76.0,75.28500366210938,75.8499984741211,770
2026-05-29 06:00:00-04:00,75.86000061035156,76.05500030517578,75.65499877929688,76.0250015258789,603
2026-05-29 07:00:00-04:00,76.01000213623047,76.06500244140625,75.61000061035156,76.0,872
2026-05-29 08:00:00-04:00,76.0,76.00499725341797,75.33999633789062,75.91999816894531,1634
2026-05-29 09:00:00-04:00,75.93499755859375,76.11000061035156,75.44000244140625,75.68000030517578,2522
2026-05-29 10:00:00-04:00,75.7300033569336,76.03500366210938,74.81500244140625,75.91000366210938,5456
2026-05-29 11:00:00-04:00,75.91000366210938,76.95999908447266,75.76499938964844,76.01499938964844,5262
2026-05-29 12:00:00-04:00,76.02999877929688,76.2699966430664,75.69499969482422,76.125,2487
2026-05-29 13:00:00-04:00,76.125,76.21499633789062,75.59500122070312,75.68499755859375,2429
2026-05-29 14:00:00-04:00,75.68499755859375,76.05000305175781,75.63500213623047,75.76499938964844,842
2026-05-29 15:00:00-04:00,75.77999877929688,76.12000274658203,75.75499725341797,75.83499908447266,940
2026-05-29 16:00:00-04:00,75.8550033569336,75.96499633789062,75.55000305175781,75.875,604
2026-05-31 18:00:00-04:00,74.97000122070312,75.49500274658203,74.875,75.3499984741211,502
2026-05-31 19:00:00-04:00,75.37000274658203,76.00499725341797,75.31999969482422,75.9000015258789,773
2026-05-31 20:00:00-04:00,75.8499984741211,76.06500244140625,75.75,75.86000061035156,416
2026-05-31 21:00:00-04:00,75.8550033569336,76.05999755859375,75.0999984741211,75.86000061035156,1246
2026-05-31 22:00:00-04:00,75.83999633789062,76.29499816894531,75.82499694824219,75.87000274658203,771
2026-05-31 23:00:00-04:00,75.87000274658203,76.08999633789062,75.41999816894531,75.62999725341797,785
2026-06-01 00:00:00-04:00,75.68000030517578,75.84500122070312,75.61000061035156,75.83000183105469,416
2026-06-01 01:00:00-04:00,75.83999633789062,76.25499725341797,75.7750015258789,76.09500122070312,841
2026-06-01 02:00:00-04:00,76.06999969482422,76.125,75.54000091552734,75.68000030517578,905
2026-06-01 03:00:00-04:00,75.6449966430664,76.1500015258789,75.54499816894531,76.05999755859375,1162
2026-06-01 04:00:00-04:00,76.0999984741211,76.19999694824219,75.58999633789062,75.96499633789062,1165
2026-06-01 05:00:00-04:00,75.98999786376953,76.56500244140625,75.90499877929688,75.94000244140625,1320
2026-06-01 06:00:00-04:00,75.93000030517578,76.26499938964844,75.93000030517578,75.9800033569336,603
2026-06-01 07:00:00-04:00,75.98500061035156,76.21499633789062,75.82499694824219,76.00499725341797,1251
2026-06-01 08:00:00-04:00,75.98999786376953,76.20500183105469,75.56999969482422,76.09500122070312,2416
2026-06-01 09:00:00-04:00,76.07499694824219,76.18000030517578,74.12000274658203,74.19499969482422,6940
2026-06-01 10:00:00-04:00,74.13999938964844,74.80000305175781,74.05500030517578,74.55999755859375,3243
2026-06-01 11:00:00-04:00,74.58000183105469,75.52999877929688,74.45999908447266,75.17500305175781,2765
2026-06-01 12:00:00-04:00,75.16999816894531,75.37000274658203,74.8499984741211,75.26000213623047,1749
2026-06-01 13:00:00-04:00,75.26499938964844,75.73999786376953,75.15499877929688,75.63500213623047,3250
2026-06-01 14:00:00-04:00,75.63999938964844,75.66500091552734,75.36499786376953,75.5250015258789,532
2026-06-01 15:00:00-04:00,75.5199966430664,75.5250015258789,75.05000305175781,75.11499786376953,576
2026-06-01 16:00:00-04:00,75.11000061035156,75.23999786376953,75.08000183105469,75.1500015258789,251
