Datetime,open,high,low,close,volume
2024-04-26 12:00:00+09:00,37926.05859375,38084.921875,37883.83984375,37915.73046875,0
2024-04-26 13:00:00+09:00,37918.5390625,38086.98046875,37859.9296875,38037.23828125,0
2024-04-26 14:00:00+09:00,38039.66015625,38061.328125,37919.8515625,37928.140625,0
2024-04-26 15:00:00+09:00,37929.2890625,37934.76171875,37929.2890625,37934.76171875,0
2024-04-30 09:00:00+09:00,38312.66015625,38454.421875,38252.7109375,38391.51953125,0
2024-04-30 10:00:00+09:00,38394.94140625,38608.171875,38368.94140625,38577.69140625,0
2024-04-30 11:00:00+09:00,38578.578125,38581.30859375,38453.0390625,38459.01171875,0
2024-04-30 12:00:00+09:00,38392.23828125,38446.76171875,38361.890625,38412.0703125,0
2024-04-30 13:00:00+09:00,38413.87109375,38471.12890625,38319.44921875,38344.26171875,0
2024-04-30 14:00:00+09:00,38339.55078125,38372.91015625,38182.109375,38372.91015625,0
2024-04-30 15:00:00+09:00,38411.23828125,38411.23828125,38405.66015625,38405.66015625,0
2024-05-01 09:00:00+09:00,38107.37890625,38276.55078125,38078.109375,38129.1015625,0
2024-05-01 10:00:00+09:00,38130.19140625,38182.6015625,38036.23828125,38134.0703125,0
2024-05-01 11:00:00+09:00,38135.01171875,38194.75,38081.890625,38189.5390625,0
2024-05-01 12:00:00+09:00,38264.80859375,38427.48828125,38264.80859375,38421.0390625,0
2024-05-01 13:00:00+09:00,38419.62109375,38433.33984375,38330.8515625,38346.078125,0
2024-05-01 14:00:00+09:00,38346.73046875,38368.05078125,38235.609375,38235.609375,0
2024-05-01 15:00:00+09:00,38239.390625,38274.05078125,38239.390625,38274.05078125,0
2024-05-02 09:00:00+09:00,38004.01171875,38206.609375,37958.19140625,38161.75,0
2024-05-02 10:00:00+09:00,38164.21875,38199.9296875,38114.5703125,38199.4609375,0
2024-05-02 11:00:00+09:00,38199.109375,38300.75,38161.0,38299.7109375,0
2024-05-02 12:00:00+09:00,38348.37890625,38355.6015625,38234.98046875,38275.2890625,0
2024-05-02 13:00:00+09:00,38276.890625,38278.4296875,38214.578125,38260.23828125,0
2024-05-02 14:00:00+09:00,38259.1484375,38307.37890625,38203.4609375,38203.7109375,0
2024-05-02 15:00:00+09:00,38210.98828125,38236.0703125,38210.98828125,38236.0703125,0
2024-05-07 09:00:00+09:00,38636.23046875,38863.140625,38578.01953125,38609.26953125,0
2024-05-07 10:00:00+09:00,38609.359375,38687.8203125,38541.96875,38682.53125,0
2024-05-07 11:00:00+09:00,38673.25,38697.2109375,38613.671875,38688.66015625,0
2024-05-07 12:00:00+09:00,38670.48828125,38800.71875,38668.98046875,38762.19140625,0
2024-05-07 13:00:00+09:00,38757.83984375,38821.62109375,38722.171875,38723.16015625,0
2024-05-07 14:00:00+09:00,38723.78125,38786.140625,38677.8203125,38786.140625,0
2024-05-07 15:00:00+09:00,38791.578125,38835.1015625,38791.578125,38835.1015625,0
2024-05-08 09:00:00+09:00,38677.5703125,38749.3515625,38396.87109375,38456.2890625,0
2024-05-08 10:00:00+09:00,38456.171875,38506.87109375,38388.12109375,38422.5390625,0
2024-05-08 11:00:00+09:00,38423.58984375,38477.76953125,38283.98046875,38303.390625,0
2024-05-08 12:00:00+09:00,38259.37109375,38340.9296875,38259.37109375,38309.4296875,0
2024-05-08 13:00:00+09:00,38307.41015625,38307.41015625,38159.8515625,38214.87890625,0
2024-05-08 14:00:00+09:00,38215.640625,38298.69921875,38185.53125,38188.44140625,0
2024-05-08 15:00:00+09:00,38184.55078125,38202.37109375,38184.55078125,38202.37109375,0
2024-05-09 09:00:00+09:00,38242.921875,38354.921875,38115.41015625,38287.0,0
2024-05-09 10:00:00+09:00,38278.37109375,38371.44140625,38234.0,38355.328125,0
2024-05-09 11:00:00+09:00,38355.08984375,38395.9296875,38309.48046875,38392.1015625,0
2024-05-09 12:00:00+09:00,38425.01171875,38429.80859375,38336.0703125,38337.12890625,0
2024-05-09 13:00:00+09:00,38338.19140625,38365.30859375,38244.7109375,38257.05859375,0
2024-05-09 14:00:00+09:00,38259.9296875,38273.37109375,38072.23828125,38072.23828125,0
2024-05-09 15:00:00+09:00,38079.96875,38079.96875,38073.98046875,38073.98046875,0
2024-05-10 09:00:00+09:00,38361.7890625,38741.87890625,38321.98046875,38620.421875,0
2024-05-10 10:00:00+09:00,38618.98828125,38669.1484375,38274.80078125,38347.6796875,0
2024-05-10 11:00:00+09:00,38349.9296875,38383.96875,38293.05078125,38311.62890625,0
2024-05-10 12:00:00+09:00,38253.76171875,38283.75,38180.4296875,38245.0703125,0
2024-05-10 13:00:00+09:00,38244.62890625,38249.98828125,38126.91015625,38207.58984375,0
2024-05-10 14:00:00+09:00,38207.48046875,38257.69140625,38133.8984375,38257.69140625,0
2024-05-10 15:00:00+09:00,38268.4609375,38268.4609375,38229.109375,38229.109375,0
2024-05-13 09:00:00+09:00,38211.609375,38235.76171875,38053.83984375,38181.21875,0
2024-05-13 10:00:00+09:00,38180.8203125,38180.8203125,37969.578125,38118.46875,0
2024-05-13 11:00:00+09:00,38118.87109375,38273.3984375,38118.87109375,38243.58984375,0
2024-05-13 12:00:00+09:00,38248.08984375,38248.08984375,38125.609375,38126.3515625,0
2024-05-13 13:00:00+09:00,38126.2109375,38157.3203125,38052.8203125,38103.828125,0
2024-05-13 14:00:00+09:00,38103.98046875,38190.0,38082.21875,38167.73828125,0
2024-05-13 15:00:00+09:00,38163.71875,38179.4609375,38163.71875,38179.4609375,0
2024-05-14 09:00:00+09:00,38287.98828125,38477.6796875,38275.23046875,38351.69140625,0
2024-05-14 10:00:00+09:00,38351.69140625,38367.6796875,38166.03125,38234.328125,0
2024-05-14 11:00:00+09:00,38236.4296875,38248.6796875,38141.98046875,38199.1015625,0
2024-05-14 12:00:00+09:00,38109.66015625,38170.390625,38084.7109375,38170.390625,0
2024-05-14 13:00:00+09:00,38171.671875,38289.3984375,38171.671875,38246.3984375,0
2024-05-14 14:00:00+09:00,38245.87890625,38333.96875,38205.94921875,38309.62109375,0
2024-05-14 15:00:00+09:00,38314.5,38356.05859375,38314.5,38356.05859375,0
2024-05-15 09:00:00+09:00,38533.08984375,38816.6015625,38525.3515625,38530.26171875,0
2024-05-15 10:00:00+09:00,38531.33984375,38591.421875,38466.109375,38512.2109375,0
2024-05-15 11:00:00+09:00,38512.96875,38557.73046875,38448.12109375,38491.1484375,0
2024-05-15 12:00:00+09:00,38605.609375,38613.30078125,38485.01953125,38490.58984375,0
2024-05-15 13:00:00+09:00,38490.78125,38490.78125,38386.890625,38399.16015625,0
2024-05-15 14:00:00+09:00,38398.62890625,38409.4609375,38335.609375,38380.640625,0
2024-05-15 15:00:00+09:00,38375.87890625,38385.73046875,38375.87890625,38385.73046875,0
2024-05-16 09:00:00+09:00,38645.9609375,38897.53125,38513.328125,38606.828125,0
2024-05-16 10:00:00+09:00,38609.16015625,38754.5703125,38576.9609375,38632.1484375,0
2024-05-16 11:00:00+09:00,38631.55859375,38686.41015625,38586.73046875,38669.5703125,0
2024-05-16 12:00:00+09:00,38701.359375,38733.55859375,38671.37890625,38696.80078125,0
2024-05-16 13:00:00+09:00,38696.6796875,38799.1015625,38678.171875,38771.55859375,0
2024-05-16 14:00:00+09:00,38771.9296875,38949.37890625,38722.28125,38904.671875,0
2024-05-16 15:00:00+09:00,38905.421875,38920.26171875,38905.421875,38920.26171875,0
2024-05-17 09:00:00+09:00,38561.0390625,38688.94921875,38540.328125,38575.26953125,0
2024-05-17 10:00:00+09:00,38576.2890625,38799.9296875,38561.87890625,38790.73046875,0
2024-05-17 11:00:00+09:00,38791.4296875,38799.55078125,38736.078125,38782.078125,0
2024-05-17 12:00:00+09:00,38739.6484375,38842.48828125,38716.5,38806.62890625,0
2024-05-17 13:00:00+09:00,38808.48046875,38821.140625,38747.9296875,38747.9296875,0
2024-05-17 14:00:00+09:00,38748.16015625,38777.12890625,38685.140625,38770.44921875,0
2024-05-17 15:00:00+09:00,38753.73828125,38787.37890625,38753.73828125,38787.37890625,0
2024-05-20 09:00:00+09:00,38761.7109375,39233.03125,38703.69921875,39232.921875,0
2024-05-20 10:00:00+09:00,39231.01953125,39437.16015625,39221.5,39374.76171875,0
2024-05-20 11:00:00+09:00,39379.2109375,39383.828125,39249.05859375,39346.921875,0
2024-05-20 12:00:00+09:00,39221.390625,39241.640625,39138.58984375,39170.46875,0
2024-05-20 13:00:00+09:00,39171.21875,39219.8203125,39117.44921875,39141.26171875,0
2024-05-20 14:00:00+09:00,39141.53125,39153.28125,39018.23046875,39090.0,0
2024-05-20 15:00:00+09:00,39091.1484375,39091.1484375,39069.6796875,39069.6796875,0
2024-05-21 09:00:00+09:00,39232.16015625,39346.1484375,39196.66015625,39215.55859375,0
2024-05-21 10:00:00+09:00,39214.98046875,39239.30859375,39119.69140625,39127.9296875,0
2024-05-21 11:00:00+09:00,39127.62109375,39143.609375,39087.51953125,39135.91015625,0
2024-05-21 12:00:00+09:00,39167.328125,39193.19921875,39096.55078125,39097.828125,0
2024-05-21 13:00:00+09:00,39097.94921875,39103.44140625,39022.87109375,39047.98828125,0
2024-05-21 14:00:00+09:00,39048.0,39048.0,38942.328125,38950.6015625,0
2024-05-21 15:00:00+09:00,38942.28125,38946.9296875,38942.28125,38946.9296875,0
2024-05-22 09:00:00+09:00,38823.91015625,38854.98828125,38645.828125,38669.71875,0
2024-05-22 10:00:00+09:00,38669.83984375,38737.609375,38624.9609375,38696.4296875,0
2024-05-22 11:00:00+09:00,38694.73828125,38758.01171875,38692.4296875,38719.3515625,0
2024-05-22 12:00:00+09:00,38704.078125,38773.98828125,38665.05078125,38755.5,0
2024-05-22 13:00:00+09:00,38754.12890625,38763.3203125,38607.578125,38609.55859375,0
2024-05-22 14:00:00+09:00,38610.390625,38669.33984375,38592.94140625,38615.828125,0
2024-05-22 15:00:00+09:00,38604.9296875,38617.1015625,38604.9296875,38617.1015625,0
2024-05-23 09:00:00+09:00,38803.12890625,38938.671875,38617.4296875,38825.8984375,0
2024-05-23 10:00:00+09:00,38827.23046875,38923.3984375,38799.640625,38844.1796875,0
2024-05-23 11:00:00+09:00,38844.28125,38922.98046875,38831.87890625,38913.48046875,0
2024-05-23 12:00:00+09:00,39032.83984375,39084.12109375,38981.75,39079.30859375,0
2024-05-23 13:00:00+09:00,39084.87109375,39129.46875,39048.55078125,39082.671875,0
2024-05-23 14:00:00+09:00,39083.890625,39124.9609375,39018.5703125,39110.73828125,0
2024-05-23 15:00:00+09:00,39112.9609375,39112.9609375,39103.21875,39103.21875,0
2024-05-24 09:00:00+09:00,38506.03125,38611.80859375,38367.69921875,38566.8984375,0
2024-05-24 10:00:00+09:00,38564.16015625,38710.53125,38550.37890625,38594.9609375,0
2024-05-24 11:00:00+09:00,38595.41015625,38658.05859375,38595.41015625,38649.1484375,0
2024-05-24 12:00:00+09:00,38677.609375,38710.7109375,38627.80859375,38635.0703125,0
2024-05-24 13:00:00+09:00,38633.171875,38740.8203125,38629.359375,38714.80078125,0
2024-05-24 14:00:00+09:00,38717.03125,38735.73046875,38566.51171875,38617.2109375,0
2024-05-24 15:00:00+09:00,38620.640625,38646.109375,38620.640625,38646.109375,0
2024-05-27 09:00:00+09:00,38766.2109375,38802.73828125,38691.69140625,38739.80859375,0
2024-05-27 10:00:00+09:00,38740.12109375,38764.078125,38667.9296875,38733.03125,0
2024-05-27 11:00:00+09:00,38729.5703125,38762.3515625,38709.12890625,38758.9609375,0
2024-05-27 12:00:00+09:00,38715.12109375,38771.390625,38715.12109375,38727.828125,0
2024-05-27 13:00:00+09:00,38729.890625,38773.23046875,38689.23828125,38772.05859375,0
2024-05-27 14:00:00+09:00,38771.30078125,38888.71875,38771.30078125,38888.71875,0
2024-05-27 15:00:00+09:00,38887.140625,38900.01953125,38887.140625,38900.01953125,0
2024-05-28 09:00:00+09:00,38879.1484375,38981.96875,38786.859375,38866.98828125,0
2024-05-28 10:00:00+09:00,38864.46875,38878.7890625,38756.12890625,38805.078125,0
2024-05-28 11:00:00+09:00,38804.80078125,38826.05078125,38768.53125,38783.26953125,0
2024-05-28 12:00:00+09:00,38780.55078125,38845.69921875,38765.2890625,38827.23046875,0
2024-05-28 13:00:00+09:00,38826.98046875,38868.6015625,38807.0703125,38812.4296875,0
2024-05-28 14:00:00+09:00,38810.859375,38882.0390625,38786.94140625,38863.1015625,0
2024-05-28 15:00:00+09:00,38856.69921875,38856.69921875,38855.37109375,38855.37109375,0
2024-05-29 09:00:00+09:00,38880.5,39141.98828125,38808.12890625,38819.890625,0
2024-05-29 10:00:00+09:00,38823.55078125,38874.859375,38675.109375,38719.80859375,0
2024-05-29 11:00:00+09:00,38720.73046875,38805.01171875,38712.109375,38789.51953125,0
2024-05-29 12:00:00+09:00,38721.21875,38756.8515625,38666.4609375,38680.25,0
2024-05-29 13:00:00+09:00,38681.30859375,38700.5703125,38640.44140625,38657.421875,0
2024-05-29 14:00:00+09:00,38657.62890625,38672.26953125,38524.23828125,38529.6015625,0
2024-05-29 15:00:00+09:00,38528.08984375,38556.87109375,38528.08984375,38556.87109375,0
2024-05-30 09:00:00+09:00,38112.76953125,38138.03125,37617.0,37633.6796875,0
2024-05-30 10:00:00+09:00,37644.37890625,37962.96875,37640.76953125,37906.87109375,0
2024-05-30 11:00:00+09:00,37906.51171875,37989.44140625,37886.87109375,37974.46875,0
2024-05-30 12:00:00+09:00,38058.671875,38101.30078125,38029.19140625,38064.671875,0
2024-05-30 13:00:00+09:00,38066.0390625,38111.87109375,38007.73046875,38071.94140625,0
2024-05-30 14:00:00+09:00,38072.640625,38095.7109375,37893.30078125,37990.5,0
2024-05-30 15:00:00+09:00,38019.30859375,38054.12890625,38019.30859375,38054.12890625,0
2024-05-31 09:00:00+09:00,38173.21875,38311.44921875,38087.609375,38292.0,0
2024-05-31 10:00:00+09:00,38288.19921875,38333.76953125,38116.51953125,38174.66015625,0
2024-05-31 11:00:00+09:00,38175.78125,38218.140625,38110.0703125,38119.9609375,0
2024-05-31 12:00:00+09:00,38245.55078125,38390.5390625,38245.55078125,38369.19140625,0
2024-05-31 13:00:00+09:00,38369.640625,38426.48046875,38361.73046875,38426.23046875,0
2024-05-31 14:00:00+09:00,38425.80859375,38526.9296875,38409.05078125,38506.0703125,0
2024-05-31 15:00:00+09:00,38486.390625,38487.8984375,38486.390625,38487.8984375,0
2024-06-03 09:00:00+09:00,38734.94921875,39032.5,38734.94921875,38953.3515625,0
2024-06-03 10:00:00+09:00,38950.03125,39014.73828125,38836.37890625,38860.25,0
2024-06-03 11:00:00+09:00,38859.71875,38899.921875,38836.12109375,38849.6484375,0
2024-06-03 12:00:00+09:00,38832.12109375,38964.328125,38815.87109375,38964.2109375,0
2024-06-03 13:00:00+09:00,38962.1796875,38968.33984375,38914.9609375,38928.859375,0
2024-06-03 14:00:00+09:00,38929.390625,38987.25,38894.05859375,38943.359375,0
2024-06-03 15:00:00+09:00,38933.7109375,38933.7109375,38923.03125,38923.03125,0
2024-06-04 09:00:00+09:00,38702.5390625,38840.921875,38687.48828125,38744.4609375,0
2024-06-04 10:00:00+09:00,38745.1015625,38750.94921875,38591.7890625,38717.890625,0
2024-06-04 11:00:00+09:00,38722.2109375,38767.53125,38682.921875,38749.25,0
2024-06-04 12:00:00+09:00,38747.5703125,38841.3203125,38743.08984375,38823.51953125,0
2024-06-04 13:00:00+09:00,38822.73046875,38895.05859375,38809.6484375,38823.30078125,0
2024-06-04 14:00:00+09:00,38820.55078125,38862.0,38752.25,38814.37890625,0
2024-06-04 15:00:00+09:00,38799.48828125,38837.4609375,38799.48828125,38837.4609375,0
2024-06-05 09:00:00+09:00,38654.08984375,38656.41015625,38350.69140625,38370.140625,0
2024-06-05 10:00:00+09:00,38371.08984375,38483.21875,38343.98046875,38430.62109375,0
2024-06-05 11:00:00+09:00,38430.12109375,38559.98046875,38430.12109375,38527.6015625,0
2024-06-05 12:00:00+09:00,38474.73828125,38491.16015625,38386.19140625,38406.9296875,0
2024-06-05 13:00:00+09:00,38405.94921875,38451.3203125,38384.71875,38398.51171875,0
2024-06-05 14:00:00+09:00,38398.03125,38488.37890625,38356.46875,38460.96875,0
2024-06-05 15:00:00+09:00,38449.0390625,38490.171875,38449.0390625,38490.171875,0
2024-06-06 09:00:00+09:00,38841.66015625,39011.9296875,38835.6015625,38977.03125,0
2024-06-06 10:00:00+09:00,38976.03125,38989.96875,38855.4296875,38962.9609375,0
2024-06-06 11:00:00+09:00,38965.578125,38967.05859375,38835.23046875,38841.75,0
2024-06-06 12:00:00+09:00,38786.0,38853.28125,38757.33984375,38762.44921875,0
2024-06-06 13:00:00+09:00,38762.4296875,38773.73828125,38693.5,38748.3984375,0
2024-06-06 14:00:00+09:00,38748.03125,38810.25,38730.12109375,38734.359375,0
2024-06-06 15:00:00+09:00,38720.37890625,38720.37890625,38703.51171875,38703.51171875,0
2024-06-07 09:00:00+09:00,38597.55078125,38747.26953125,38597.55078125,38669.3984375,0
2024-06-07 10:00:00+09:00,38669.78125,38711.140625,38567.7890625,38569.98828125,0
2024-06-07 11:00:00+09:00,38569.76171875,38669.1015625,38560.8515625,38661.0390625,0
2024-06-07 12:00:00+09:00,38695.01953125,38695.01953125,38621.41015625,38638.8984375,0
2024-06-07 13:00:00+09:00,38639.26171875,38662.12890625,38595.55078125,38609.19921875,0
2024-06-07 14:00:00+09:00,38609.9296875,38670.2109375,38595.8984375,38657.73828125,0
2024-06-07 15:00:00+09:00,38672.7109375,38683.9296875,38672.7109375,38683.9296875,0
2024-06-10 09:00:00+09:00,38689.78125,38895.25,38689.78125,38843.7890625,0
2024-06-10 10:00:00+09:00,38842.5390625,38911.08984375,38805.76953125,38880.4609375,0
2024-06-10 11:00:00+09:00,38881.078125,38902.76953125,38846.41015625,38872.19140625,0
2024-06-10 12:00:00+09:00,38991.390625,39023.390625,38911.171875,38936.1796875,0
2024-06-10 13:00:00+09:00,38935.71875,39049.5,38874.1796875,39044.109375,0
2024-06-10 14:00:00+09:00,39045.19140625,39081.5390625,39012.1015625,39052.140625,0
2024-06-10 15:00:00+09:00,39046.48046875,39046.48046875,39038.16015625,39038.16015625,0
2024-06-11 09:00:00+09:00,39175.58984375,39336.66015625,39137.16015625,39291.03125,0
2024-06-11 10:00:00+09:00,39289.58984375,39289.58984375,39137.5390625,39174.1015625,0
2024-06-11 11:00:00+09:00,39172.91015625,39186.75,39120.30859375,39155.16015625,0
2024-06-11 12:00:00+09:00,39141.51953125,39188.94140625,39102.19140625,39166.828125,0
2024-06-11 13:00:00+09:00,39170.03125,39221.75,39135.171875,39159.69140625,0
2024-06-11 14:00:00+09:00,39159.6484375,39190.0703125,39074.87890625,39107.71875,0
2024-06-11 15:00:00+09:00,39107.078125,39134.7890625,39107.078125,39134.7890625,0
2024-06-12 09:00:00+09:00,38865.1484375,38938.5,38824.08984375,38935.08984375,0
2024-06-12 10:00:00+09:00,38934.3203125,38934.3203125,38809.359375,38819.51171875,0
2024-06-12 11:00:00+09:00,38817.9296875,38859.94140625,38814.171875,38826.328125,0
2024-06-12 12:00:00+09:00,38873.671875,38919.12109375,38870.078125,38876.69921875,0
2024-06-12 13:00:00+09:00,38875.890625,38918.55078125,38866.890625,38907.12890625,0
2024-06-12 14:00:00+09:00,38906.6015625,38945.98828125,38875.62109375,38875.62109375,0
2024-06-12 15:00:00+09:00,38889.80859375,38889.80859375,38876.7109375,38876.7109375,0
2024-06-13 09:00:00+09:00,39182.05859375,39252.44140625,38921.08984375,38991.328125,0
2024-06-13 10:00:00+09:00,38991.01171875,39025.890625,38878.58984375,38903.078125,0
2024-06-13 11:00:00+09:00,38905.30078125,38947.51953125,38830.73046875,38831.359375,0
2024-06-13 12:00:00+09:00,38762.578125,38861.66015625,38755.01171875,38847.9296875,0
2024-06-13 13:00:00+09:00,38848.5,38853.140625,38757.8203125,38843.8203125,0
2024-06-13 14:00:00+09:00,38843.73828125,38843.73828125,38689.7890625,38689.7890625,0
2024-06-13 15:00:00+09:00,38712.51953125,38720.46875,38712.51953125,38720.46875,0
2024-06-14 09:00:00+09:00,38587.5703125,38727.1015625,38554.75,38609.01171875,0
2024-06-14 10:00:00+09:00,38604.58984375,38723.671875,38567.5390625,38713.78125,0
2024-06-14 11:00:00+09:00,38713.71875,38741.609375,38694.890625,38709.01953125,0
2024-06-14 12:00:00+09:00,38898.05078125,39006.921875,38853.80078125,38977.140625,0
2024-06-14 13:00:00+09:00,38977.4609375,39025.69921875,38809.640625,38833.76953125,0
2024-06-14 14:00:00+09:00,38832.87890625,38900.0,38832.80078125,38855.0,0
2024-06-14 15:00:00+09:00,38840.30078125,38840.30078125,38814.55859375,38814.55859375,0
2024-06-17 09:00:00+09:00,38440.98046875,38442.69921875,38060.890625,38067.98046875,0
2024-06-17 10:00:00+09:00,38068.7890625,38077.69140625,37956.48828125,38077.69140625,0
2024-06-17 11:00:00+09:00,38078.6484375,38139.0,38078.6484375,38106.41015625,0
2024-06-17 12:00:00+09:00,38077.94921875,38106.48046875,38001.21875,38008.66015625,0
2024-06-17 13:00:00+09:00,38008.8984375,38012.62109375,37950.19921875,37977.01171875,0
